6	216	2	10.000000	0.500000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-116.6850475750566	9.3116468271801	-107.3734007478765	103.4454974138031	0.0111750579421	0.4789143398787
-116.8282300271421	9.3674933541410	-107.4607366730011	103.5950829287576	0.0525153235936	0.4796068654109
-116.8738911467239	9.3087021921221	-107.5651889546018	103.4119176912713	0.0143399718555	0.4787588782003
-117.0753323428370	9.3717579980180	-107.7035743448190	104.5275103436721	0.0388368041071	0.4839236589985
-116.8763744972204	9.3486070741142	-107.5277674231062	103.4781319109340	0.1152642830108	0.4790654255136
-116.6821648509335	9.3035236959858	-107.3786411549477	103.5903714101496	0.0339419126342	0.4795850528248
-116.9514016008528	9.0971961636502	-107.8542054372026	104.4410390961305	0.0400333474026	0.4835233291488
-116.7195175321060	9.2050307302547	-107.5144868018512	102.8770635285841	0.1375372609489	0.4762827015212
-116.8248797952086	9.3193638018147	-107.5055159933940	103.8977543162935	0.0918562004265	0.4810081218347
-116.6925620469287	9.2159969573670	-107.4765650895617	103.6457072153735	0.0940783870043	0.4798412371082
-116.9814443696219	9.4053674533345	-107.5760769162874	103.7749942706316	0.0526225852176	0.4804397882900
-116.8991148566906	9.2667665273315	-107.6323483293590	103.6707323480381	0.0350061534112	0.4799570942039
-116.9830072146877	9.2996652086685	-107.6833420060193	103.7584938012167	0.1077401039568	0.4803633972279
-116.8735003885114	9.3605886926258	-107.5129116958856	103.0191777407148	0.2510316384082	0.4769406376885
-116.7778242790197	9.3852627036285	-107.3925615753911	102.5494173889135	0.0882483615256	0.4747658212450
-116.9462891651028	9.3955181567614	-107.5507710083414	103.1944375166977	0.0751493817763	0.4777520255403
-116.8061610170756	9.3457639781962	-107.4603970388794	102.1860394618135	0.0478685478281	0.4730835160269
-116.8969746897737	9.3594717620866	-107.5375029276871	103.0867887816904	0.0430146649909	0.4772536517671
-116.9055044463602	9.3395700906605	-107.5659343556997	103.2579179513252	0.2346499118519	0.4780459164413
-116.8836571464724	9.4250660464807	-107.4585910999918	102.2247052871590	0.0208742953288	0.4732625244776
-116.8422149897045	9.3452562824965	-107.4969587072079	103.4741114037460	0.0313552061874	0.4790468120544
-116.8337489374518	9.2935728602727	-107.5401760771791	103.5931707898614	0.1255467266736	0.4795980129160
-116.7698443379365	9.2990559738289	-107.4707883641076	103.1455133850083	0.0331575241559	0.4775255249306
-116.8966953789727	9.3886134952462	-107.5080818837265	103.0241495451666	0.1687488028325	0.4769636553017
-116.7257824045285	9.2873789727371	-107.4384034317914	103.7832675198949	0.0381488357943	0.4804780903699
-116.9186561766194	9.2839266419795	-107.6347295346399	103.0648892792012	0.0164764162128	0.4771522651815
-117.0543701935468	9.3796780509325	-107.6746921426143	103.2846290698348	0.0598286997012	0.4781695790270
-116.8060467104496	9.4316660905761	-107.3743806198735	103.0421085287772	0.0228726386688	0.4770467987443
-116.9524693423486	9.3236284456917	-107.6288408966570	103.3354959001374	0.0086162100261	0.4784050736117
-116.9695945080513	9.3242376805313	-107.6453568275200	103.3888895964848	0.0274543647550	0.4786522666504
-116.6847821508853	9.4433430916679	-107.2414390592174	102.1129063601541	0.0293283545060	0.4727449368526
-116.8223170413626	9.2922528514537	-107.5300641899089	103.2616480053212	0.0261614754622	0.4780631852098
-116.7968802643057	9.2686957709902	-107.5281844933156	103.7991912077896	0.0367189709922	0.4805518111472
-116.7226350623513	9.2797635372424	-107.4428715251089	103.3952939007861	0.1200704349096	0.4786819162073
-116.6638396887207	9.3042344699653	-107.3596052187554	102.5777260938206	0.1904973652299	0.4748968800640
-116.7444877294879	9.3418039517390	-107.4026837777489	103.1917034424471	0.2129073634119	0.4777393677891
-116.7180431192611	9.4263860552997	-107.2916570639614	102.3705612710166	0.2790900694869	0.4739377836621
-116.8036691760330	9.2788496849830	-107.5248194910499	102.5690151313159	0.0392270499695	0.4748565515339
-117.0569679443267	9.4341030299343	-107.6228649143924	103.1574599213778	0.0721571512272	0.4775808329693
-116.8483363397913	9.3404839429199	-107.5078523968714	102.7396474173943	0.3545271484945	0.4756465158213
-116.7892587372942	9.3479978392746	-107.4412608980196	102.7667547895407	0.0589315399911	0.4757720129145
-116.7218530472297	9.3234253674118	-107.3984276798179	103.0043732913884	0.0749555394501	0.4768720985712
-116.7948240018618	9.2659542142121	-107.5288697876497	103.1159560890977	0.0659021387132	0.4773886855977
-116.9689995277605	9.2921513123137	-107.6768482154468	102.8705561501728	0.1548840715679	0.4762525747693
-116.7107691991041	9.3471855261552	-107.3635836729489	102.6435896142608	0.1569189222388	0.4752018037697
-116.7488919086173	9.2179262010257	-107.5309657075916	103.6021331910013	0.1125945024219	0.4796395055139
-116.7068075384438	9.2672742230312	-107.4395333154127	102.9968895476376	0.1449049852273	0.4768374516094
-116.8115984400841	9.3235269065518	-107.4880715335324	103.2582307254509	0.1400070600730	0.4780473644697
-116.7493578745352	9.3239330631115	-107.4254248114238	102.2851054981277	0.0926514470512	0.4735421550839
-116.4918880822466	9.2512310389224	-107.2406570433242	103.0242743232943	0.0598331130249	0.4769642329782
-117.0151076785617	9.2873789727371	-107.7277287058247	103.3341385412822	0.0807898993201	0.4783987895430
-117.0078015282164	9.3296192549475	-107.6781822732690	103.9646593592711	0.0524736830525	0.4813178674040
-116.9661573529392	9.3872934864271	-107.5788638665121	103.1398913620465	0.0636227451960	0.4774994970465
-116.6665378587635	9.4098351754913	-107.2567026832722	102.9257440122425	0.2563595190124	0.4765080741308
-116.7556401964285	9.1827936586103	-107.5728465378182	102.8378954750068	0.2295315000695	0.4761013679398
-116.9959855555051	9.3378439252817	-107.6581416302234	103.5930323284006	0.1679381697980	0.4795973718907
-116.9070524315908	9.3422101082987	-107.5648423232921	103.8672403714020	0.0591311509921	0.4808668535713
-116.6132992963139	9.1680704833206	-107.4452288129933	102.8741028339655	0.0880699420262	0.4762689946017
-117.0101357559539	9.3497240046534	-107.6604117513005	103.0404434082452	0.0349363670807	0.4770390898530
-117.0865960101716	9.2759050499251	-107.8106909602465	103.9293345461546	0.0950548795763	0.4811543266026
-116.6897297595187	9.4185675415252	-107.2711622179935	103.5301517316958	0.0449595090133	0.4793062580171
-116.8087847296004	9.1814736497912	-107.6273110798092	103.6444209093900	0.0381279265765	0.4798352819879
-116.7778843532002	9.3024067654466	-107.4754775877537	103.4054136788275	0.0730543062334	0.4787287670316
-116.7772612842821	9.3296192549475	-107.4476420293346	103.0156516290721	0.1914946528535	0.4769243130976
-116.9765052663915	9.3653610322025	-107.6111442341891	103.3271738653397	0.0388525540704	0.4783665456729
-116.8403056916987	9.3815057554512	-107.4587999362475	102.9348040807167	0.0154399870150	0.4765500188922
-116.7738228280178	9.2961113387710	-107.4777114892469	103.7937859121734	0.0234501837792	0.4805267866304
-116.8892663160593	9.3339854379644	-107.5552808780949	103.3906990017268	0.0340487481199	0.4786606435265
-116.9312746988498	9.4174506109860	-107.5138240878639	102.5175724390298	0.1015979575409	0.4746183909214
-116.8699585190232	9.3323608117256	-107.5375977072976	103.3335924317940	0.0344217200876	0.4783962612583
-117.0812040896465	9.3251515327906	-107.7560525568559	103.4962558040641	0.0640761507786	0.4791493324262
-116.9249022690495	9.3865827124476	-107.5383195566019	102.1493411706323	0.2254801348860	0.4729136165307
-116.8414440505645	9.3294161766676	-107.5120278738969	103.3609973851094	0.0188308984834	0.4785231360422
-116.9217750034387	9.4030320531161	-107.5187429503226	103.3108513984629	0.1266186557058	0.4782909786966
-116.8622575821214	9.4029305139762	-107.4593270681452	102.6529408194304	0.2957308413766	0.4752450963863
-116.9318209938385	9.3560194313290	-107.5758015625095	103.1380247684525	0.0220291725529	0.4774908554095
-116.9282687502201	9.4058751490341	-107.5223936011860	103.2205042087307	0.1128089133768	0.4778727046700
-116.7504358017215	9.2638218922736	-107.4866139094479	103.5966136484991	0.0580494318623	0.4796139520764
-116.9651608671649	9.3962289307409	-107.5689319364240	103.8353739418547	0.0952585303932	0.4807193238049
-116.9059035991874	9.2225970014624	-107.6833065977250	103.4453584698319	0.0795054135932	0.4789136966196
-116.8403390567516	9.3570348227283	-107.4833042340233	103.1406578985889	0.1413845252530	0.4775030458268
-116.8117419714509	9.4337984125145	-107.3779435589363	103.2701056291187	0.0506280106618	0.4781023408755
-116.8306281262371	9.2468648559054	-107.5837632703316	102.9101956723892	0.1391163747476	0.4764360910759
-116.9076803299231	9.4451707961866	-107.4625095337365	102.9284707626291	0.1788260332326	0.4765206979751
-117.0760361961482	9.2822004766007	-107.7938357195475	104.0227343426382	0.0948566890452	0.4815867330678
-116.7170647242364	9.2375232550320	-107.4795414692044	103.1776823880092	0.0153405072616	0.4776744555000
-116.7808374869413	9.2257447148002	-107.5550927721411	103.5695583232374	0.0812673547567	0.4794886959409
-116.8487033956620	9.3778503464137	-107.4708530492483	103.4096643196721	0.0693956590878	0.4787484459244
-117.0173765213796	9.5085312195022	-107.5088453018774	103.2327591547741	0.1327611580708	0.4779294405314
-116.8961990588951	9.4529893099611	-107.4432097489340	103.2843185236787	0.0790970801050	0.4781681413133
-116.6239804807414	9.3241361413913	-107.2998443393500	102.9659389802956	0.0560579821223	0.4766941619458
-116.7235518941801	9.2998682869483	-107.4236836072318	102.5249276692282	0.1488782600513	0.4746524429131
-116.8316982113971	9.2906282252148	-107.5410699861823	104.0829156576347	0.0936847559135	0.4818653502668
-117.0536933959729	9.4071951578532	-107.6464982381197	103.3287454467240	0.0692832960459	0.4783738215126
-116.6997148346937	9.2589480135570	-107.4407668211367	102.4686952957423	0.0193267982458	0.4743921078507
-117.0230423281972	9.4079059318327	-107.6151363963645	103.2555741202837	0.1845662553629	0.4780350653717
-116.8799545920751	9.3416008734591	-107.5383537186160	103.4058953536702	0.0855653570027	0.4787309970077
-116.9529355861587	9.4076013144129	-107.5453342717458	102.5461132253435	0.1176760083508	0.4747505241914
-116.7931539733400	9.3916596694441	-107.4014943038959	102.9291021786149	0.0762807841329	0.4765236211973
-117.1106259551688	9.4181613849655	-107.6924645702033	103.3975159791839	0.0542076919275	0.4786922036073
-116.9233282565655	9.5110696980004	-107.4122585585650	103.4568103751759	0.0614101590758	0.4789667146999
-116.7906031647857	9.2115292352102	-107.5790739295756	103.7097222079002	0.0304826743480	0.4801376028144
-116.9723800067755	9.4221214114227	-107.5502585953528	102.9972449523664	0.0736091868100	0.4768390970017
-116.8648749246495	9.4063828447337	-107.4584920799157	102.8878439984551	0.0809604025941	0.4763326111040
-116.8467808352920	9.2438186817076	-107.6029621535844	102.7613317199759	0.1987506925853	0.4757469061110
-116.9321775000914	9.4082105492525	-107.5239669508389	103.2085329338370	0.0659174262224	0.4778172821011
-116.7280379181714	9.1704058835390	-107.5576320346325	102.9542888950859	0.1393806799115	0.4766402263661
-116.8136291374935	9.2568156916185	-107.5568134458751	102.5311069420027	0.1632222189775	0.4746810506574
-116.7756619458154	9.3484039958343	-107.4272579499811	102.4567746093208	0.0097450653061	0.4743369194876
-117.0924031004338	9.4330876385351	-107.6593154618987	103.4279077152224	0.0160341993460	0.4788329060890
-116.7956687506945	9.3935889131027	-107.4020798375918	102.8337396592245	0.0278286548378	0.4760821280520
-117.1466796766291	9.4420230828488	-107.7046565937803	103.2899065802751	0.1168239594501	0.4781940119457
-116.8285860907988	9.2448340731068	-107.5837520176919	102.7554673766523	0.0792938126847	0.4757197563734
-117.0402279364886	9.4313614731563	-107.6088664633324	103.2958875168085	0.1122257409932	0.4782217014667
-117.3021544873110	9.4196844720644	-107.8824700152466	104.6627061856809	0.0545508342176	0.4845495656744
-117.1147191107844	9.4526846925413	-107.6620344182431	103.4851288033873	0.0280261713670	0.4790978185342
-116.6906129528287	9.2456463862263	-107.4449665666025	103.1801894839836	0.0715405370448	0.4776860624259
-116.9513558122752	9.4456784918862	-107.5056773203889	102.9272128759753	0.0201277905508	0.4765148744258
-116.8272737321533	9.3785611203932	-107.4487126117601	103.0195651270245	0.1318353186190	0.4769424311436
-116.9958534475722	9.3551055790696	-107.6407478685025	103.9959777138487	0.0530127065313	0.4814628597863
-116.8649119265586	9.3506378569128	-107.5142740696458	103.1100270254047	0.0324768555296	0.4773612362287
-116.9801675224124	9.3795765117925	-107.6005910106199	103.3501064388912	0.1761691528058	0.4784727149949
-116.8296360967630	9.3031175394260	-107.5265185573370	103.5447862005503	0.0210107647199	0.4793740101877
-116.8625061856881	9.2798650763823	-107.5826411093058	102.4273285389362	0.0764615978012	0.4742005950877
-116.8050988241331	9.2608772572156	-107.5442215669174	103.4846729117215	0.0159205111370	0.4790957079246
-116.8166208874062	9.4627370673943	-107.3538838200119	103.4662012617758	0.0347040511546	0.4790101910267
-116.7316624198531	9.3227145934323	-107.4089478264208	103.5655047530810	0.0540026520913	0.4794699294124
-116.8537972734647	9.3787641986731	-107.4750330747917	102.7833228026033	0.0835183759925	0.4758487166787
-116.9701507226706	9.3857703993282	-107.5843803233424	102.5445756332013	0.1649640972436	0.4747434057093
-116.8703484420957	9.2995636695285	-107.5707847725672	102.7860466907164	0.0933055380993	0.4758613272718
-116.7575899966456	9.2448340731069	-107.5127559235388	103.3188896654387	0.0762571447015	0.4783281928955
-116.8275928060040	9.3274869330090	-107.5001058729951	103.2881879506141	0.0852549441818	0.4781860553269
-116.5693377123252	9.3810995988915	-107.1882381134338	102.2226140252359	0.1818708399740	0.4732528427094
-116.8664789368672	9.3605886926258	-107.5058902442414	102.5871191765216	0.0877280254368	0.4749403665580
-116.8516181460521	9.3701333717791	-107.4814847742730	103.5225398294695	0.0298089526251	0.4792710177290
-116.5895773609880	9.1775136233340	-107.4120637376540	103.3436820107751	0.0129424271087	0.4784429722721
-116.6941009541797	9.4099367146313	-107.2841642395484	102.7004612676808	0.0586005997685	0.4754650984615
-116.8094874511010	9.4098351754913	-107.3996522756097	103.5130310823432	0.1119622237514	0.4792269957516
-116.8836840622907	9.3131699142790	-107.5705141480117	103.3587702854517	0.0518212576147	0.4785128253956
-116.9129104462470	9.2409755857896	-107.6719348604575	103.2115873471817	0.0213330352800	0.4778314229036
-116.9310800600293	9.3295177158076	-107.6015623442218	103.5765504218343	0.0957396484805	0.4795210667678
-116.9222442423032	9.3756164853353	-107.5466277569679	103.3070647887447	0.0407846798354	0.4782734480960
-116.6725963089469	9.2941820951123	-107.3784142138346	102.7801701713713	0.1519944351369	0.4758341211638
-116.7971395306631	9.2757019716453	-107.5214375590179	103.1221265427252	0.0575339185769	0.4774172525126
-117.0051603298569	9.3452562824965	-107.6599040473603	103.3271484929813	0.1394475578287	0.4783664282082
-116.8224733502067	9.2977359650098	-107.5247373851968	102.9794153816497	0.0854969580122	0.4767565526928
-116.7789520133399	9.2658526750721	-107.5130993382678	103.7110863797687	0.0324404028415	0.4801439184249
-116.8138770367317	9.3306346463468	-107.4832423903849	102.7323228548598	0.0673107612771	0.4756126058095
-116.7162634051192	9.2556987610792	-107.4605646440400	103.1208515449437	0.0156812561550	0.4774113497451
-116.9004516121680	9.3424131865785	-107.5580384255894	103.5635028042541	0.0426506213980	0.4794606611308
-116.8676027242724	9.2750927368057	-107.5925099874667	103.2873511514656	0.0542331554161	0.4781821812568
-116.8125526902374	9.3166222450366	-107.4959304452008	102.5587933887481	0.1420198474376	0.4748092286516
-116.6552559699472	9.1538550037306	-107.5014009662167	103.3383712955526	0.0390886630605	0.4784183856276
-116.8472308750318	9.3347977510839	-107.5124331239480	103.6219686065432	0.0664207615410	0.4797313361414
-116.6294297564636	9.2929636254332	-107.3364661310305	103.0676358087794	0.0661213221229	0.4771649805962
-116.7202822649633	9.3108345140607	-107.4094477509027	103.1010284038136	0.0811490007490	0.4773195759436
