6	216	2	1.000000	0.500000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-9.8846643410864	0.3938703237842	-9.4907940173022	59.0690437674520	0.7658166516177	0.2734677952197
-9.7004440558921	0.4953079245732	-9.2051361313189	63.1763882438013	1.2453837253604	0.2924832789065
-9.8299057807654	0.5410005375412	-9.2889052432242	66.2053642520565	1.2931598316816	0.3065063159817
-9.8631296129381	0.4413906412709	-9.4217389716671	65.8130429975390	0.7040094935910	0.3046900138775
-9.6993253901216	0.4934802200545	-9.2058451700671	62.9365130931571	0.4618004930452	0.2913727458017
-9.6210973404548	0.4962217768325	-9.1248755636222	58.6718436810284	0.8395282502410	0.2716289059307
-9.9231900293153	0.4276828573805	-9.4955071719348	59.2727760669274	1.0393592686716	0.2744110003098
-9.8626540246798	0.4861694019796	-9.3764846227002	63.5102926807500	0.8994768073035	0.2940291327812
-9.8089080912808	0.4669785045330	-9.3419295867478	64.6821312491471	0.3183637145203	0.2994543113386
-9.8709214813511	0.4660646522737	-9.4048568290774	67.9413507278005	0.4916595680445	0.3145432904065
-9.7708204564829	0.4724616180892	-9.2983588383937	59.9362312404883	0.3974777259858	0.2774825520393
-9.6780410556199	0.4870832542389	-9.1909578013809	58.9178487074894	1.0357010864389	0.2727678180902
-9.8721966121753	0.4441321980490	-9.4280644141263	57.5834704466821	1.0601670081532	0.2665901409569
-9.7409753350288	0.4843416974609	-9.2566336375680	60.7683031805326	1.8142189710912	0.2813347369469
-9.8749278019737	0.4432183457897	-9.4317094561841	62.8046746126871	0.4580049544274	0.2907623824661
-9.9145092200740	0.4633230954956	-9.4511861245784	69.9827199528477	0.5825379278276	0.3239940738558
-9.7230604503090	0.4898248110170	-9.2332356392920	59.0190130002127	0.3614096557086	0.2732361712973
-10.0235779825046	0.4752031748673	-9.5483748076374	66.7217561415167	0.3020704350870	0.3088970191737
-9.7965784326403	0.4203720393057	-9.3762063933346	58.6354024983413	0.4645832484393	0.2714601967516
-9.7423632684927	0.4596676864581	-9.2826955820346	64.3832773602544	0.8894640885099	0.2980707285197
-9.6939985119712	0.4578399819394	-9.2361585300318	60.1784131482207	0.3601794124650	0.2786037645751
-9.6474276689578	0.4742893226079	-9.1731383463499	61.2689358509674	0.2173231028009	0.2836524807915
-9.8033597219032	0.4806862884234	-9.3226734334797	61.0164068402373	0.8945563720901	0.2824833650011
-9.9113054850832	0.4340798231961	-9.4772256618871	68.0132933301335	0.5481058101288	0.3148763580099
-9.7916477536183	0.4852555497202	-9.3063922038981	57.9486114612293	0.4391335562927	0.2682806086168
-9.8414717155933	0.4806862884234	-9.3607854271698	62.4899417030207	0.1215265025930	0.2893052856621
-9.7711202589995	0.4825139929421	-9.2886062660573	61.2030877444801	0.1242163066334	0.2833476284467
-9.7280855792160	0.4550984251613	-9.2729871540546	60.6837695883744	0.5838621330358	0.2809433777240
-9.7365694671964	0.4934802200545	-9.2430892471420	62.0143095196576	1.0683718100046	0.2871032848132
-9.7415687262593	0.3975257328217	-9.3440429934377	57.4899777002830	0.2232248441555	0.2661573041680
-9.8828252067115	0.5154126742791	-9.3674125324324	67.3916351191012	0.3095538635718	0.3119983107366
-9.7569082292104	0.4953079245732	-9.2616003046372	59.8390553465503	0.3275744235888	0.2770326636414
-9.7236079059118	0.5227234923540	-9.2008844135578	61.0538037934427	0.3317806269140	0.2826564990437
-9.7740679910948	0.4752031748673	-9.2988648162276	58.3638273223031	1.1551290622455	0.2702029042699
-9.7953957072722	0.5044464471668	-9.2909492601054	66.0742212001136	0.2314881837888	0.3058991722227
-9.7893162325019	0.5026187426481	-9.2866974898538	62.3006646839341	0.4650427198952	0.2884290031664
-9.6967430006396	0.4541845729020	-9.2425584277376	60.8095319703953	0.4041976247751	0.2815256109741
-9.7154409186242	0.4450460503084	-9.2703948683158	60.7291416546667	0.2986434484771	0.2811534335864
-9.8346127179062	0.4304244141586	-9.4041883037475	66.3004325164329	0.3937205767398	0.3069464468353
-9.8570502314693	0.4413906412709	-9.4156595901983	66.1562803263568	0.7527286432702	0.3062790755850
-9.6983683209878	0.5172403787978	-9.1811279421900	58.5534399969045	0.4395319282302	0.2710807407264
-9.8754885496317	0.4733754703485	-9.4021130792832	64.1458306553476	0.5928813589148	0.2969714382192
-9.6578075473629	0.4861694019796	-9.1716381453833	59.6493548059001	0.6878829753605	0.2761544203977
-9.8572033721267	0.4752031748673	-9.3820001972594	60.7461478130880	0.8989792249658	0.2812321658013
-9.6774593941706	0.4614953909769	-9.2159640031937	58.9568446575756	0.8265721507056	0.2729483548962
-9.7763276562411	0.4943940723138	-9.2819335839273	63.7283057045102	0.1300420182516	0.2950384523357
-10.0047944547547	0.4578399819394	-9.5469544728153	69.6875915039560	0.0786459536077	0.3226277384442
-9.5920394087875	0.4825139929421	-9.1095254158453	54.9691218172466	1.0949251925130	0.2544866750798
-9.8477963038538	0.4432183457897	-9.4045779580641	57.4434083501356	2.2079360734507	0.2659417053247
-9.9285268296955	0.4212858915650	-9.5072409381304	65.4952301759284	0.1537221868500	0.3032186582219
-9.7900550049276	0.4359075277148	-9.3541474772128	60.8198004325281	0.5750066588071	0.2815731501506
-9.7907969658598	0.4724616180892	-9.3183353477706	59.7946967767526	1.8899381303552	0.2768272998924
-9.8676334605936	0.4660646522737	-9.4015688083200	67.2112864823765	0.7688340099038	0.3111633633443
-9.8037127758274	0.5181542310572	-9.2855585447703	61.4356870489783	0.9122147542180	0.2844244770786
-9.8479701991574	0.4441321980490	-9.4038380011084	63.0374350005392	0.0395967282196	0.2918399768543
-9.7996604166043	0.4797724361641	-9.3198879804403	63.0483797999554	1.5851497138824	0.2918906472220
-9.9411482662607	0.4477876070865	-9.4933606591742	65.2095646036688	0.6716051267096	0.3018961324244
-9.7984461147679	0.4678923567924	-9.3305537579755	67.6772695515499	0.8327053480937	0.3133206923683
-9.6198781702175	0.4971356290919	-9.1227425411256	62.9990874689836	0.3552148932104	0.2916624419860
-9.8751570234258	0.4267690051212	-9.4483880183047	62.4511166723192	0.5115279577400	0.2891255401496
-9.9243334076780	0.3856456534500	-9.5386877542280	61.0926230586429	0.7270463085146	0.2828362178641
-9.7270565799104	0.4724616180892	-9.2545949618212	62.3251479159091	1.0867192883317	0.2885423514625
-9.6951070485906	0.5026187426481	-9.1924883059425	53.2390285679138	0.4177422654959	0.2464769841107
-9.7850750587740	0.4678923567924	-9.3171827019816	60.5664545219455	0.8289247880443	0.2804002524164
-9.9416552402061	0.4514430161239	-9.4902122240822	62.8269779922990	2.3402537679970	0.2908656388532
-9.8435047597691	0.4432183457897	-9.4002864139794	61.2843943298917	0.6160726150792	0.2837240478236
-9.9404153066090	0.4423044935303	-9.4981108130787	63.3472501636168	1.4155535441303	0.2932743063130
-9.6758029423942	0.4752031748673	-9.2005997675269	58.9430908695093	0.1932575027140	0.2728846799514
-9.6249264665858	0.5007910381293	-9.1241354284564	56.1240989367354	1.2469333659028	0.2598337913738
-9.8142833739437	0.4560122774207	-9.3582710965230	63.9267749821509	0.3360328897540	0.2959572915840
-9.7258535722451	0.4505291638645	-9.2753244083806	62.1327446287134	0.2031688045636	0.2876515955033
-9.7916198433615	0.4980494813513	-9.2935703620102	60.5091574078422	1.6739704168658	0.2801349879993
-9.9105702103365	0.4450460503084	-9.4655241600281	67.7116372842093	0.4889337071161	0.3134798022417
-9.8888453157347	0.5053602994261	-9.3834850163086	67.8039726755310	0.0804516016993	0.3139072809052
-9.8602721323930	0.5035325949074	-9.3567395374856	65.4295483301910	0.3985122234808	0.3029145756027
-9.8357654994135	0.4487014593458	-9.3870640400677	65.7222223440664	0.6837970534091	0.3042695478892
-9.9520107285633	0.3966118805623	-9.5553988480010	64.3128415058886	0.1785619580221	0.2977446366013
-9.9787469996619	0.4340798231961	-9.5446671764659	69.6254349853561	0.3559564070684	0.3223399767841
-9.9446887581132	0.4514430161239	-9.4932457419893	67.5288579906958	0.2312126928199	0.3126336018088
-9.9694028344740	0.4313382664180	-9.5380645680560	67.7209422935908	0.4353723751387	0.3135228809888
-9.6228258459073	0.4962217768325	-9.1266040690748	59.2213202802183	0.1818810319195	0.2741727790751
-9.6422733742640	0.4907386632764	-9.1515347109876	50.6718497881642	0.9509081568880	0.2345918971674
-9.9574629272984	0.4368213799741	-9.5206415473243	63.1696604077636	0.4092533333813	0.2924521315174
-9.7971670897764	0.4231135960837	-9.3740534936927	62.8841977368236	0.7991658299754	0.2911305450779
-9.8300882620580	0.4532707206426	-9.3768175414154	56.7148767007315	1.2027152298585	0.2625688736145
-9.7611595600669	0.4669785045330	-9.2941810555339	61.2637579538200	0.4754912456358	0.2836285090455
-9.9408183788364	0.4221997438244	-9.5186186350120	69.6550785260579	0.2295106111260	0.3224772153984
-9.8903488921317	0.4678923567924	-9.4224565353393	68.0043494356719	0.1530349858614	0.3148349510911
-9.7743370048901	0.4925663677951	-9.2817706370950	62.1871550966960	0.4368377680848	0.2879034958180
-9.5672346103645	0.5263789013914	-9.0408557089731	59.2705386348996	0.5533396636668	0.2744006418282
-9.7687038935506	0.5355174239850	-9.2331864695656	61.5128010770519	0.2390471750525	0.2847814864678
-9.7511835652503	0.4441321980490	-9.3070513672013	58.0599595881414	1.0245989009171	0.2687961092044
-9.7474244117599	0.5007910381293	-9.2466333736306	64.1337356229639	0.9077669108274	0.2969154426989
-9.8262948211691	0.4377352322335	-9.3885595889356	62.2254157709980	0.8188002049102	0.2880806285694
-9.8318634161559	0.4651508000143	-9.3667126161416	65.8708608057838	0.4365624558320	0.3049576889157
-9.9403810292390	0.4377352322335	-9.5026457970055	64.1625659851468	1.0047979691029	0.2970489165979
-9.7240257500757	0.4788585839047	-9.2451671661710	59.0000758601174	0.4881768540561	0.2731484993524
-9.7876160499856	0.4788585839047	-9.3087574660809	59.0820994845484	0.8436034332179	0.2735282383544
-9.6419317555309	0.4660646522737	-9.1758671032572	60.7356402020462	0.2250108500682	0.2811835194539
-9.8112305195463	0.4870832542389	-9.3241472653073	66.9409801059847	0.7062707618171	0.3099119449351
-9.7694807212931	0.4651508000143	-9.3043299212788	58.2239511004941	0.3710434977948	0.2695553291690
-9.7690363781900	0.4733754703485	-9.2956609078415	60.7976497515428	0.4743192526578	0.2814706007016
-9.6669636643771	0.5291204581695	-9.1378432062076	59.5534336030199	0.3807827403670	0.2757103407547
-9.7726609962968	0.5208957878353	-9.2517652084615	60.9029137604935	1.0255981720723	0.2819579340764
-9.7526266707882	0.4879971064983	-9.2646295642899	61.2526061776518	0.8530708556528	0.2835768804521
-9.7048007586496	0.4295105618993	-9.2752901967503	63.9375389569672	0.2659060007706	0.2960071248008
-9.7788261033102	0.4834278452015	-9.2953982581087	62.4690922024417	1.2043323744851	0.2892087601965
-9.6577677807088	0.4889109587577	-9.1688568219512	63.0415663579798	0.2494849464181	0.2918591035092
-9.7319637384025	0.4221997438244	-9.3097639945781	59.5679893431570	1.7793643780220	0.2757777284405
-9.6766501305116	0.4669785045330	-9.2096716259786	58.9446082258946	0.1483512551185	0.2728917047495
-9.9041883693726	0.4797724361641	-9.4244159332085	63.6048859577792	0.2531156927142	0.2944670646193
-9.9523854098591	0.4349936754554	-9.5173917344037	62.9224985827699	0.1683571137604	0.2913078638091
-10.0588272888554	0.4313382664180	-9.6274890224374	67.5321448589776	0.3296770347515	0.3126488187916
-9.8566044233267	0.4514430161239	-9.4051614072028	63.5216082484360	0.3319594993760	0.2940815196687
-9.8027792731391	0.4103196644527	-9.3924596086864	59.4214500024280	0.7073068493206	0.2750993055668
-9.9502971204038	0.4477876070865	-9.5025095133173	65.9251027964915	0.1171171627119	0.3052088092430
-9.8659958681510	0.5117572652417	-9.3542386029093	65.6820770974369	0.9072451202830	0.3040836902659
-9.7894210846661	0.5282066059102	-9.2612144787559	61.6648066365074	0.3474687943358	0.2854852159098
-9.9235475936859	0.4075781076746	-9.5159694860113	64.1668727057165	0.4555323885382	0.2970688551191
-9.8090832236199	0.4112335167121	-9.3978497069078	61.5847437640358	0.7565032517543	0.2851145544631
-9.8394167483220	0.4386490844929	-9.4007676638291	60.0900373793995	1.1804423477191	0.2781946174972
-9.9401496389138	0.4386490844929	-9.5015005544209	62.2785117547609	0.4725225863612	0.2883264433091
-9.7831017687470	0.4258551528618	-9.3572466158851	63.9328280347589	0.4795714530181	0.2959853149757
-9.6996947124594	0.3984395850810	-9.3012551273784	62.8671521428792	0.1102106513151	0.2910516302911
-9.7381618449295	0.4852555497202	-9.2529062952093	64.5531305194602	0.1881391117069	0.2988570857382
-9.7358967983892	0.4879971064983	-9.2478996918909	58.1425013436069	0.2084586499718	0.2691782469611
-9.9398487451473	0.4395629367522	-9.5002858083950	65.8356245961267	0.6524955530822	0.3047945583154
-9.6125536747400	0.4651508000143	-9.1474028747257	58.4078504417077	0.6212788778059	0.2704067150079
-9.7431115390901	0.5026187426481	-9.2404927964420	61.4827190968892	0.4465912082775	0.2846422180412
-9.7069370940373	0.4349936754554	-9.2719434185819	58.9713069803293	1.4424335127126	0.2730153100941
-9.7782214090712	0.4605815387175	-9.3176398703537	62.1522291391208	0.2402772829591	0.2877418015700
-9.6739775703191	0.4651508000143	-9.2088267703048	55.7910750696756	1.0880630467958	0.2582920142115
-9.6990634672743	0.4496153116052	-9.2494481556691	60.6750949292936	0.9814551132841	0.2809032172652
-9.8853313876040	0.4660646522737	-9.4192667353303	59.1518333666014	0.3698118111414	0.2738510804009
-9.8729846343209	0.4688062090517	-9.4041784252691	63.3896307760134	0.5051197864388	0.2934705128519
-9.8689114900503	0.4550984251613	-9.4138130648889	62.1494064666906	0.1389124156363	0.2877287336421
-9.7275772920188	0.5583637304690	-9.1692135615498	64.3712873959160	0.2412066871698	0.2980152194255
-9.5436581378099	0.4943940723138	-9.0492640654961	49.8016917040346	1.0052828722680	0.2305633875187
-9.8893073908841	0.4578399819394	-9.4314674089446	68.6218937917831	0.1541258977810	0.3176939527397
-9.8448558258683	0.4934802200545	-9.3513756058138	69.3878967217077	0.4026930340399	0.3212402626005
-9.6957765377066	0.4733754703485	-9.2224010673581	66.2368687151900	0.4566282949835	0.3066521699777
-9.8688500985202	0.4450460503084	-9.4238040482118	60.7725005953391	0.8180121068866	0.2813541694229
-9.7776634433112	0.4304244141586	-9.3472390291526	61.8902806257110	0.0490283256275	0.2865290769709
-9.7256061653875	0.4569261296801	-9.2686800357074	58.1889388655968	0.1681408709033	0.2693932354889
-9.6922236139365	0.4487014593458	-9.2435221545907	52.4817092753839	0.4573353906455	0.2429708762749
-9.8336189617435	0.4962217768325	-9.3373971849109	62.6687158306568	1.4328276981314	0.2901329436604
-9.6837125272054	0.4843416974609	-9.1993708297445	60.1142713430213	0.5261880553040	0.2783068117732
-9.8541926216068	0.4130612212308	-9.4411314003760	63.9136121236537	1.1233801300353	0.2958963524243
-9.9073104667103	0.4203720393057	-9.4869384274047	65.6411702257107	0.9472319664481	0.3038943066005
-9.8290262507776	0.4724616180892	-9.3565646326884	65.9788035106665	1.1401228115902	0.3054574236605
-9.7150994456425	0.5327758672070	-9.1823235784356	57.8034802814208	0.1351567308703	0.2676087050066
-9.7937927341168	0.4669785045330	-9.3268142295838	60.8696707318631	0.2638760921068	0.2818040311660
-9.8942592782404	0.4889109587577	-9.4053483194827	64.2855770312142	0.3950349181097	0.2976184121815
-9.8214994261288	0.5163265265385	-9.3051728995904	62.9719630285917	1.2336011808150	0.2915368658731
-9.9884524652084	0.4276828573805	-9.5607696078278	68.9296951078642	0.1538351336658	0.3191189588327
-9.8120569503925	0.4514430161239	-9.3606139342686	64.9083009989615	0.5751150192750	0.3005013935137
-9.8215854925956	0.4706339135705	-9.3509515790252	64.2069380040374	0.3468598072928	0.2972543426113
-9.7147395612093	0.5044464471668	-9.2102931140425	61.0745849852536	0.4023212447630	0.2827527082651
-9.6626549947423	0.5117572652417	-9.1508977295006	58.3163451612476	0.5619920546791	0.2699830794502
-9.5707620935581	0.4980494813513	-9.0727126122068	64.0980578234123	0.8002635644863	0.2967502677010
-9.7517320984708	0.5218096400946	-9.2299224583762	63.6466276964919	0.4340273044777	0.2946603134097
-9.8064188321297	0.4788585839047	-9.3275602482250	65.4407262822026	0.4093457259117	0.3029663253806
-9.8466892827041	0.4843416974609	-9.3623475852433	63.7373009124669	0.8836248302517	0.2950800968170
-10.0126242232835	0.4121473689714	-9.6004768543121	69.1590044026114	0.1626670913466	0.3201805759380
-9.8031984759695	0.4359075277148	-9.3672909482547	60.4974952136405	0.7823918366780	0.2800809963594
-9.7738772093355	0.4386490844929	-9.3352281248426	58.9378074305821	0.4230216990693	0.2728602195860
-9.9049086903873	0.4752031748673	-9.4297055155200	63.4040362837903	0.0939411111904	0.2935372050175
-9.6836197031116	0.4642369477549	-9.2193827553567	67.4400950888683	0.2483869550704	0.3122226624485
-9.9548084493700	0.4816001406828	-9.4732083086872	70.4028749967239	0.4401536680151	0.3259392360959
-9.9231745737069	0.4057504031559	-9.5174241705510	67.7098709133819	0.5408711244330	0.3134716245990
-9.9052380459741	0.4761170271266	-9.4291210188475	68.3053908409693	0.3590106090063	0.3162286613008
-9.6780677775431	0.4724616180892	-9.2056061594539	57.1541753605229	0.6182556171296	0.2646026637061
-9.8286103266989	0.4532707206426	-9.3753396060563	60.9463396455145	0.2262609251061	0.2821589798403
-9.8256827276119	0.4770308793860	-9.3486518482259	60.4374090330629	0.5546619329486	0.2798028195975
-9.9762510915721	0.4240274483431	-9.5522236432290	62.1829951879697	1.0759162515550	0.2878842369813
-9.8227329490765	0.5163265265385	-9.3064064225381	66.6347916188324	0.9109667903044	0.3084944056427
-9.7620268012619	0.4167166302682	-9.3453101709937	61.3693240511048	0.4724549786011	0.2841172409773
-9.8317118736301	0.5053602994261	-9.3263515742040	62.3638208036719	0.2213454705936	0.2887213926096
